[-0.3483661724962589, -1.4203377602139708, -0.9048800416599306, -0.4347535148108802, -0.19854044939770743, 0.02822889324559157, -0.1398392712771301, 0.16026770593391523, -0.006886960433589088, 0.0920916806658109, 0.33523680033783115, 0.1349129223989116, 0.0973942472289006, 0.2410621636443668, 0.2902771744463179, 0.21914340058962503, 0.1384878307580948, 0.1091543659567833, 0.106499116619428, 0.119629326586922]
[-0.3409670328743932, -1.3981341152352287, -0.9050511090931367, -0.4359427881408821, -0.156118575464737, -0.052643827730149195, -0.0808685930652751, 0.10946645148399503, 0.03303785947687698, 0.14164116833772925, 0.2210715098099576, 0.11487244516611099, 0.004073921466867129, 0.17344659119844436, 0.2924947607020537, 0.29810130745172503, 0.16187046998076968, -0.040199985603491466, 0.10090299348036448, 0.13202231228351594]
[-0.32818594977706256, -1.4307655927351315, -0.8286646427876988, -0.4980502718491521, -0.12484851612539051, -0.041727101221400054, -0.03429940080427239, -0.011345363319522201, -0.009584663642777337, 0.15254121447602909, 0.05751273249172502, 0.1507539012365871, 0.12044899864329232, 0.08764969838990105, 0.18153014994329877, 0.21995028629899024, 0.15326893950502077, 0.09578893619279066, 0.11307630141576132, 0.10074156125386556]
[-0.4202073236830421, -1.483543032323178, -0.9801413461960806, -0.5405475549011831, -0.13976440376372146, 0.0001655670763416689, -0.06748188400301525, 0.19453434757060475, 0.014490042593744062, 0.10282839436084032, 0.06682533505890105, 0.09921747077670362, 0.03809620440006256, 0.06268884738286336, 0.08734001844293542, 0.2681824392742581, 0.11683714588483175, 0.11164643400245243, 0.09429478645324707, 0.10269308884938558]
[-0.4333586062255245, -1.4396779970957665, -0.9356492627746443, -0.583018624431298, -0.2918188070729623, 0.0018421160163310474, -0.02527431964874267, 0.036635346518208586, 0.09279488317254517, -0.010506540470653108, 0.13031049287981458, 0.16599717049135101, 0.28833796092205577, 0.1539950892329216, 0.08062890519698461, 0.28441014836231865, 0.1935247893134753, 0.050335963567097984, 0.038791553013854556, 0.1504371205965678]
[-0.40462484417303574, -1.4165554555319748, -0.9535157566473706, -0.6113814795109264, -0.2541886349521282, 0.03715432513207488, -0.03863687501243678, 0.11477117881178855, 0.023963804476790956, 0.10682248208257887, 0.023511314185129268, 0.1166957825422287, 0.15500092456738154, 0.20780351617270046, 0.08425235251585643, 0.2228562166293462, 0.15524735736350218, 0.044952240751849275, 0.13550150990486146, 0.09375154177347819]
[-0.4708001877856128, -1.4157396193491458, -0.8977940501925369, -0.6289722863950448, -0.22346151582214555, -0.011044135358894152, 0.030319390930826695, 0.19071687578208862, 0.022071166129575836, 0.06253096683157815, 0.12315429273164935, 0.14943576854964097, 0.25502292530404197, 0.3168199881911278, 0.11210201345384121, 0.241091746588548, 0.20231823871533075, 0.012147084871927897, 0.050762711962064104, 0.1368816335995992]
[-0.46094445226482456, -1.4073001216078136, -0.9001007138455351, -0.5804581260002982, -0.2513443282477346, 0.08408142566355684, 0.17051767419195837, 0.0764333666736881, 0.06737707761426766, 0.11071060057433825, 0.06755596577293342, 0.0926875823073917, 0.23161352314054967, 0.2954008865273661, 0.10971040026181274, 0.19426038004457952, 0.1915322508662939, 0.1500097046295802, 0.08697117567062378, 0.03861458698908488]
[-0.44785671460428034, -1.3684667082183815, -0.8333916888971175, -0.6097182822428923, -0.38892122302316096, 0.07976854190814518, 0.09174992825240931, 0.12170093554589483, -0.06897627161608802, 0.027442345451859255, 0.04343259100284841, 0.03331063679522938, 0.13917259259356393, 0.33528604234258336, 0.09044925914042526, 0.15969807965060076, 0.23901739915211995, 0.07213380452659394, 0.05804247253884872, 0.05406940082708995]
[-0.4449610519345564, -1.3171112540822036, -0.7656907458667122, -0.5404481466552917, -0.31560296154961576, 0.18079660624686855, 0.12023211853371726, 0.1102722342347815, 0.047147691282961104, 0.0013245588789383561, 0.08164243524273236, 0.12895283189084794, 0.30172923853000005, 0.35445670324067274, 0.06032868731353017, 0.23870333135128022, 0.19291182023783524, 0.043546074132124586, 0.06564576427141826, 0.05436488936344783]
[-0.425513425150639, -1.3429199141311121, -0.8057988427648336, -0.49723912138916837, -0.3937489869230284, 0.21212902650659965, 0.207964660274604, 0.05618810853196515, 0.0336032739530007, 0.10783477694624001, 0.06552645087242127, 0.09648442065550221, 0.1116804720626937, 0.32557634504304994, 0.07849462777376175, 0.024830025744934876, 0.2222150926788648, 0.10927732127408187, -0.0196804682413737, 0.056591217716534935]
[-0.44709808677196367, -1.2848669851428602, -0.8259155466486414, -0.4528518642024403, -0.3708459738172634, 0.07852378821017575, 0.16203468231080229, 0.010052188667986128, 0.019691134633289444, -0.028410491935080953, -0.07063275459739897, 0.02033999529149797, 0.14189746727546057, 0.2916973944649928, 0.11633753776550293, 0.15481393535931906, 0.28627883096536, 0.0831241255833043, 0.027737260692649417, 0.054397417907603086]
[-0.4532875407329477, -1.2478351708476054, -0.9946292318463608, -0.4962337018616544, -0.4032598788047365, 0.12420762830428661, 0.14498537722970395, -0.062256467574172546, 0.0689482176469432, 0.023359743476741843, 0.02517767613960637, 0.04840361562040117, 0.10525863319635391, 0.27870245625575385, 0.07776735524336496, 0.18744224160909653, 0.10287540331482888, 0.1310246636470159, 0.09233122766017914, 0.12314952413241069]
[-0.3893330871079969, -1.211119415085396, -1.039115189814077, -0.422353096071798, -0.3737278522308041, 0.11269241596367098, 0.12462214241776574, 0.005852173180097623, 0.12520699876326102, 0.06160265761944982, 0.024061082344916128, 0.008440896537568831, 0.18122808287541073, 0.26569308421264093, 0.2093867416183154, 0.2277455132868555, 0.2053920334825913, 0.33524874647458397, 0.07416966557502747, 0.08202319145202637]
[-0.46070872982625277, -1.1820785208993214, -1.0219066392603124, -0.49856114435031884, -0.36613992737151946, -0.11897514352377951, 0.18052339345017182, 0.09893353997005357, 0.11227268161597075, 0.03172757775626249, 0.016658301085785587, 0.10070923272934225, 0.16766822070866408, 0.22991509679704905, 0.32936066687107085, 0.04276119106345706, 0.11969143251578013, 0.22917311986287434, -0.011701470116774242, 0.20936471968889236]
[-0.367855964506763, -1.1802632857784543, -0.9969237952106923, -0.5336394368869601, -0.3065092839619495, -0.12196682105214582, 0.18748842076521546, 0.042954570239104296, -0.028324687025613256, 0.09160011675622728, -0.04996248818933964, 0.04305206996181773, 0.15336200719078383, 0.21768229845911263, 0.2635003472367922, 0.2097825606664022, 0.2686670551697413, 0.29475273514787353, 0.11987741192181905, 0.1568350613117218]
[-0.3356500502016017, -1.1305877180995572, -0.9299139784995784, -0.4787712888058171, -0.2520786466642698, -0.16136568826066439, 0.14500597792078873, 0.017281236924506994, -0.027975766816072993, 0.07868851546922492, 0.06207440015859902, 0.20106822415476752, 0.15459880332152048, 0.16019277978274557, 0.0051437678436438245, 0.12185416792829831, 0.08741812705993653, 0.05939279596010844, 0.010419070720672607, 0.14960213030378025]
[-0.38479558673157255, -1.1494343405088534, -0.9701277354960439, -0.5838607715959734, -0.21829819687575375, -0.261963905830684, 0.033110447341876216, 0.0341788987780356, 0.020044788057501938, 0.2388774346974161, 0.004485070165246725, 0.029436612087819312, 0.11098998288313548, 0.10956111922860146, 0.007147463659445445, 0.03109091371297836, -0.00178314708173275, 0.027751494033469094, 0.004034040744105975, 0.05995753854513168]
[-0.5105873310966956, -1.1474358880834565, -0.9312641996007222, -0.6581130603189309, -0.3186269808410451, -0.1722455235042427, 0.010559860413205089, 0.07558615790454896, 0.07423558744173202, 0.06450871328512828, -0.002377467374834748, 0.2891129784463417, 0.13829437192115518, 0.10941366466383139, -0.13597336361805598, -0.02167342839141687, 0.16395322978496552, -0.1317694197098414, -0.1004246711730957, 0.03192142471671104]
[-0.6480438819164901, -1.162802575763839, -0.8651580273106408, -0.60008038989014, -0.1933930017474184, -0.22227234087805584, 0.02723182243368928, 0.1839369141889943, 0.04680059197876189, 0.08051231453402174, 0.0018242777221732663, 0.024486222366491953, 0.1283332941432794, -0.008398999273777009, 0.012538742025693257, 0.015542479356129964, 0.05763108909130096, 0.10784279561291138, -0.08736883203188578, 0.05142894983291626]
[-0.5198493553060568, -1.1646035502881074, -0.8814776353364534, -0.4935494754848226, -0.20796391629187921, -0.19401602601647258, -0.013645422265026422, 0.09512102196164456, -0.008887225817001998, 0.0512473444143931, 0.034416921867264645, 0.1395018794108182, 0.04261665092574226, 0.0023607174555460614, 0.08789164324601491, -0.010672557353973388, 0.06908830751975377, 0.0375837712859114, -0.13320191179712612, -0.020924065510431925]
[-0.5651757499655203, -1.0988072757895369, -0.8865249071374104, -0.4974719959360076, -0.2417416594759137, -0.22587128514991092, -0.09818346576882311, 0.05728330304610985, 0.1684937254505025, 0.06813781691922081, 0.11430472605861723, 0.1948056605954965, 0.15193902750809987, 0.11937037491136127, -0.006036084145307541, -0.03488054722547531, -0.10655088424682617, 0.14670386910438538, 0.0026045252879460653, 0.09363666971524556]
[-0.4256937794197385, -1.0971375535688996, -0.7548477373723864, -0.4136817592590501, -0.23927933446134783, -0.29863844883406443, -0.12554363761857049, 0.21514268921949364, -0.0035800885740253654, -0.08571118527816401, 0.07908449788888296, 0.0572225421667099, 0.00855037768681844, 0.041658344119787215, -0.05534318884213765, -0.08590652545293172, 0.12276459137598673, 0.11384660204251608, -0.03126355806986491, 0.15718888441721598]
[-0.43599765013711816, -1.0354959564730608, -0.6881394299354012, -0.3832001475632801, -0.31973966411455007, -0.23286393968547678, -0.0383780827109145, 0.06985715226755196, -0.038978290236185466, -0.07865799686561029, 0.12800174007813137, 0.00701216402153174, -0.013714218967490725, 0.130273699760437, 0.00511455237865448, -0.021400451411803564, 0.024760685364405313, 0.21253247261047364, 0.015403997898101807, 0.06925079226493835]
[-0.3488385069903972, -0.9966264288600093, -0.6828434420283774, -0.3366397391033833, -0.2777160130684121, -0.20786621832259236, 0.010565649706380747, 0.09953077665219703, 0.04355012449953292, 0.013160924348566269, 0.12472056200106939, 0.12317334442502922, -0.02745700089467896, 0.01677104549275504, -0.042121570495267706, 0.07831221024195353, 0.10539740820725758, 0.19547382195790608, 0.1945323685805003, 0.042449793219566344]
[-0.4059582546671903, -1.0636341454195146, -0.6168835531159217, -0.3276736355773798, -0.18038199911931974, -0.10601195541106992, 0.04369601084201625, 0.18007219583314912, 0.06750839561223984, -0.028190779023700287, 0.118040056195524, 0.13977170164386432, 0.11997813483079274, 0.0023698220650355023, 0.10523824791113535, 0.08170672522650825, 0.08865299522876739, 0.08491671880086263, 0.16639207005500795, 0.08764013846715292]
[-0.23584261817528995, -1.104830940770169, -0.4935492017281379, -0.29739928457851117, -0.23067808785496355, -0.08378373762799635, -0.0810303955313492, 0.22597873036350524, 0.15004402800842567, -0.05213674017124705, 0.06543184022108714, 0.05265384912490845, 0.0666932354370753, 0.06039772393802802, 0.026493997126817704, 0.03029969831307729, 0.13257545133431753, 0.10457308491071066, 0.04356662034988403, 0.08886621013904611]
[-0.26763512359875136, -1.127986861815251, -0.5114473240429014, -0.2826922515422477, -0.18353910384010108, -0.12581600181625358, 0.009028473072315727, 0.0038514713801088792, 0.35954638459202315, 0.06759645524952147, 0.10123153279225032, 0.06995594004789989, 0.1473291297753652, 0.14256065388520558, -0.012103760242462158, -0.011449688673019409, 0.10827905138333639, 0.11107573807239532, 0.09407791073123614, 0.03232528318961461]
[-0.2847314430281544, -1.189636422640033, -0.40417794800389023, -0.266410248672124, -0.2233757634066357, -0.2145575680682268, -0.07152536091963864, -0.018553151709751952, 0.34244820842726365, 0.0645950186583731, 0.11748950994677014, 0.09344592388305399, 0.12868134495284822, 0.0371591415670183, 0.05496658695240816, 0.0401165634393692, 0.09909735843539239, 0.12538623412450153, 0.11986814836661021, 0.001760166883468628]
[-0.3957060527163752, -1.2078066954027207, -0.38407883762492473, -0.23549696382138646, -0.26170442275546163, -0.19598080886021693, -0.007649677900790973, -0.02032842144370079, 0.43458995605922407, 0.30933299689657157, 0.20205097794532775, 0.08058566326896349, 0.03889005581537883, -0.08454752067724863, -0.06365132199393378, 0.05783761379619439, 0.10734709948301316, 0.09431840529044469, 0.09775326947371164, 0.06399634778499604]
[-0.3363873426836743, -1.243766434780982, -0.3684227351146714, -0.13906908532478515, -0.16702912278808457, -0.1020607411198691, 0.03784805336154051, 0.0481035684123044, 0.38059676009747717, 0.20577661246061327, -0.023461813231309255, 0.18109189240882795, 0.13612707919544645, 0.0936277084880405, 0.07907327214876811, 0.049269280831019086, 0.13229524393876393, 0.08842361370722453, 0.13848769962787627, 0.05606960654258728]
[-0.2824861367998186, -1.253777674406542, -0.36989121370373707, -0.08602817897915256, -0.17748777809659913, -0.1524121249934274, -0.014024743099534323, 0.03977220214489434, 0.34737403338154155, 0.34193383728464444, 0.09389140809575716, 0.09624239719576307, 0.2608273348874516, 0.07659616139199998, 0.052625352144241334, 0.12157571117083231, 0.09943297604719797, 0.04573957920074463, 0.13913377225399018, 0.026642360289891562]
[-0.3085314693379994, -1.2501529522094785, -0.414972396764129, -0.11608300487689602, -0.2190453300395951, -0.1347220488901807, -0.09574563571703376, 0.05585759975636999, 0.20721599295683618, 0.3142504840537354, 0.06303408911658658, 0.10337389210859935, 0.16122286319732665, 0.09190465758244197, 0.05619807243347168, 0.10350585381189982, 0.10992607871691386, 0.12988339066505433, 0.11088100671768189, 0.02571742037932078]
[-0.2115180488935987, -1.2306556396600836, -0.38684377987172647, -0.025378305111484964, -0.18123192922675382, -0.10652283348741808, -0.14060494244867375, 0.03268295168758385, 0.16734248719932068, 0.305479251821008, 0.039868633159332804, 0.1135121014383104, 0.19501244525114694, 0.07033988684415818, 0.13801971541510688, 0.11020568211873373, 0.05988915165265401, 0.15100611845652262, 0.16784111832578977, 0.03941631217797597]
[-0.32628727083823394, -1.2385860297490345, -0.4447356908508115, -0.07051273808676387, -0.0651902655117391, -0.05754812438021262, -0.11595621331698365, 0.13450696439851845, 0.08755566303928693, 0.2958600141935878, 0.19161871944864592, 0.21628999933600426, 0.19076148569583892, 0.04819901982943217, 0.11385109623273214, 0.03956838448842367, 0.1052822490533193, 0.1741020028789838, 0.1593340317408244, 0.033106884981195135]
[-0.4163131595150836, -1.1806181915637208, -0.5779411439603316, -0.08743296592613552, -0.03751110083665009, -0.04887198440940219, -0.09311105180196662, 0.11301594204964147, 0.023837522425585324, 0.2974565055469672, 0.17057021723853216, 0.1417154962507387, 0.2322962706287702, 0.07691594403651025, 0.14414278268814087, 0.0447582999865214, 0.158028507232666, 0.2253084068497022, 0.07737348439792792, 0.09918447484572729]
[-0.4279259437439183, -1.1810717738237644, -0.5865459978258789, -0.1430706721808961, -0.07099799261716978, -0.07336200152090633, -0.061096412262746265, 0.012892396527308003, 0.0233172454767757, 0.28804621166653105, 0.14456249217192332, 0.2638918898999691, 0.22372987022002538, 0.13816163092851638, 0.10560354193051656, 0.04386672377586365, 0.13270441194375357, 0.21930136842032275, 0.1099722812573115, 0.1679822951555252]
